26.499341214953 24.493300363636 -42.572570257954
26.999328785047 24.493300363636 -41.200166857493
27.49931635514 24.493300363636 -39.827470315666
27.999303925234 24.493300363636 -38.111139867627
28.499291495327 24.493300363636 -36.9921541394
28.999279065421 24.493300363636 -36.371526561095
29.499266635514 24.493300363636 -36.257724716682
29.999254205607 24.493300363636 -36.144170063157
30.499241775701 24.493300363636 -35.775507453912
30.999229345794 24.493300363636 -34.968373124029
31.499216915888 24.493300363636 -34.243753081516
31.999204485981 24.493300363636 -33.789593039478
32.499192056075 24.493300363636 -33.527614476655
32.999179626168 24.493300363636 -33.035561096473
33.499167196262 24.493300363636 -32.679443916645
33.999154766355 24.493300363636 -32.277140754845
34.499142336449 24.493300363636 -31.698461884321
34.999129906542 24.493300363636 -31.237875707221
35.499117476636 24.493300363636 -30.762359657312
35.999105046729 24.493300363636 -30.458307997865
36.499092616822 24.493300363636 -30.214248449176
36.999080186916 24.493300363636 -30.001490868829
37.499067757009 24.493300363636 -29.802448649628
37.999055327103 24.493300363636 -29.716316671403
38.499042897196 24.493300363636 -29.457833546052
38.99903046729 24.493300363636 -29.482409358581
39.499018037383 24.493300363636 -29.36980980974
39.999005607477 24.493300363636 -29.120332154895
40.49899317757 24.493300363636 -28.990335431259
40.998980747664 24.493300363636 -29.029317234307
41.498968317757 24.493300363636 -29.139482149965
41.99895588785 24.493300363636 -29.585997487974
42.498943457944 24.493300363636 -30.018966951126
42.998931028037 24.493300363636 -30.425519015001
43.498918598131 24.493300363636 -31.337028035211
43.998906168224 24.493300363636 -32.223423134681
44.498893738318 24.493300363636 -32.895375121003
44.998881308411 24.493300363636 -33.836492485339
45.498868878505 24.493300363636 -34.799068215442
45.998856448598 24.493300363636 -35.909870348854
46.498844018692 24.493300363636 -36.85325318001
46.998831588785 24.493300363636 -37.335495926682
47.498819158878 24.493300363636 -37.950096934324
47.998806728972 24.493300363636 -38.637391128311
48.498794299065 24.493300363636 -38.878627838852
48.998781869159 24.493300363636 -38.354513206572
49.498769439252 24.493300363636 -38.168683379418
49.998757009346 24.493300363636 -37.674425993997
50.498744579439 24.493300363636 -37.072040700339
50.998732149533 24.493300363636 -39.239006304284
51.498719719626 24.493300363636 -37.316077267594
51.99870728972 24.493300363636 -36.950132846325
52.498694859813 24.493300363636 -36.730467730215
52.998682429907 24.493300363636 -36.01014666021
53.49867 24.493300363636 -35.779867921406
0 24.993163636364 -61.938462782814
0.49998757009346 24.993163636364 -62.507081644917
0.99997514018692 24.993163636364 -63.564648442838
1.4999627102804 24.993163636364 -63.770012892315
1.9999502803738 24.993163636364 -62.867804086385
2.4999378504673 24.993163636364 -62.303029886052
2.9999254205607 24.993163636364 -62.756069257246
3.4999129906542 24.993163636364 -61.739551262682
3.9999005607477 24.993163636364 -59.172290892273
4.4998881308411 24.993163636364 -59.561097323471
4.9998757009346 24.993163636364 -60.319917365481
5.499863271028 24.993163636364 -60.937674419047
5.9998508411215 24.993163636364 -60.885840738515
6.499838411215 24.993163636364 -60.836040152256
6.9998259813084 24.993163636364 -60.455894737398
7.4998135514019 24.993163636364 -59.591182867789
7.9998011214953 24.993163636364 -57.980253399342
8.4997886915888 24.993163636364 -56.958287790609
8.9997762616822 24.993163636364 -55.364106842602
9.4997638317757 24.993163636364 -53.745925495335
9.9997514018692 24.993163636364 -53.334951333181
10.499738971963 24.993163636364 -53.375901411436
10.999726542056 24.993163636364 -52.534048746433
11.49971411215 24.993163636364 -51.91152900632
11.999701682243 24.993163636364 -52.307218198186
12.499689252336 24.993163636364 -51.470120171193
12.99967682243 24.993163636364 -51.525856711344
13.499664392523 24.993163636364 -50.958945040691
13.999651962617 24.993163636364 -50.012433273327
14.49963953271 24.993163636364 -49.404218152568
14.999627102804 24.993163636364 -48.530201118047
15.499614672897 24.993163636364 -48.833419718589
15.999602242991 24.993163636364 -48.593981109266
16.499589813084 24.993163636364 -47.150628450417
16.999577383178 24.993163636364 -46.983685836378
17.499564953271 24.993163636364 -48.041009992201
17.999552523364 24.993163636364 -47.697397940481
18.499540093458 24.993163636364 -47.213960765414
18.999527663551 24.993163636364 -46.434751102403
19.499515233645 24.993163636364 -46.80708847849
19.999502803738 24.993163636364 -46.877836382132
20.499490373832 24.993163636364 -46.240607152133
20.999477943925 24.993163636364 -45.477584691227
21.499465514019 24.993163636364 -45.473901717826
21.999453084112 24.993163636364 -45.493471343865
22.499440654206 24.993163636364 -45.201141336906
22.999428224299 24.993163636364 -44.573829707763
23.499415794393 24.993163636364 -44.055067561189
23.999403364486 24.993163636364 -43.059302565981
24.499390934579 24.993163636364 -42.150266207318
24.999378504673 24.993163636364 -41.764598691671
25.499366074766 24.993163636364 -41.15835305179
25.99935364486 24.993163636364 -39.014427683821
26.499341214953 24.993163636364 -36.928057078168
26.999328785047 24.993163636364 -34.77876712595
27.49931635514 24.993163636364 -33.546340006776
27.999303925234 24.993163636364 -32.619007134503
28.499291495327 24.993163636364 -32.03265180762
28.999279065421 24.993163636364 -32.159865550428
29.499266635514 24.993163636364 -33.570751017605
29.999254205607 24.993163636364 -34.362979279961
30.499241775701 24.993163636364 -36.002592952571
30.999229345794 24.993163636364 -36.228604689538
31.499216915888 24.993163636364 -36.322914764813
31.999204485981 24.993163636364 -36.910255898779
32.499192056075 24.993163636364 -37.523839572226
32.999179626168 24.993163636364 -37.58279145582
33.499167196262 24.993163636364 -36.598007795246
33.999154766355 24.993163636364 -35.233525228656
34.499142336449 24.993163636364 -34.283640717548
34.999129906542 24.993163636364 -33.987088966637
35.499117476636 24.993163636364 -32.585939797374
35.999105046729 24.993163636364 -31.297529164607
36.499092616822 24.993163636364 -30.140498701095
36.999080186916 24.993163636364 -29.886822341651
37.499067757009 24.993163636364 -29.839042854186
37.999055327103 24.993163636364 -29.10738612018
38.499042897196 24.993163636364 -27.932056862034
38.99903046729 24.993163636364 -27.743420816889
39.499018037383 24.993163636364 -27.710561285023
39.999005607477 24.993163636364 -27.610484153013
40.49899317757 24.993163636364 -28.126206064208
40.998980747664 24.993163636364 -28.244884187081
41.498968317757 24.993163636364 -28.271508129979
41.99895588785 24.993163636364 -28.459390394322
42.498943457944 24.993163636364 -28.633897959278
42.998931028037 24.993163636364 -29.072990813654
43.498918598131 24.993163636364 -30.243762740796
43.998906168224 24.993163636364 -31.142321518901
44.498893738318 24.993163636364 -31.701734898208
44.998881308411 24.993163636364 -32.822725148781
45.498868878505 24.993163636364 -34.356910657051
45.998856448598 24.993163636364 -35.869245638371
46.498844018692 24.993163636364 -37.264263299943
46.998831588785 24.993163636364 -37.768832026928
47.498819158878 24.993163636364 -38.082703669669
47.998806728972 24.993163636364 -38.385603684415
48.498794299065 24.993163636364 -38.09881074423
48.998781869159 24.993163636364 -37.340424845005
49.498769439252 24.993163636364 -36.726874568622
49.998757009346 24.993163636364 -36.25936600923
50.498744579439 24.993163636364 -35.911316320189
50.998732149533 24.993163636364 -35.474710949043
51.498719719626 24.993163636364 -34.860885341207
51.99870728972 24.993163636364 -34.615632383027
52.498694859813 24.993163636364 -35.148827998765
52.998682429907 24.993163636364 -35.397135209163
53.49867 24.993163636364 -35.709771724079
0 25.493026909091 -59.305212765541
0.49998757009346 25.493026909091 -60.549925329756
0.99997514018692 25.493026909091 -61.440133295495
1.4999627102804 25.493026909091 -61.197204441766
1.9999502803738 25.493026909091 -59.122754232824
2.4999378504673 25.493026909091 -58.08230485508
2.9999254205607 25.493026909091 -59.03284591167
3.4999129906542 25.493026909091 -57.595313615766
3.9999005607477 25.493026909091 -54.517469960375
4.4998881308411 25.493026909091 -55.464883253551
4.9998757009346 25.493026909091 -56.711320566068
5.499863271028 25.493026909091 -57.363644053098
5.9998508411215 25.493026909091 -56.715278799949
6.499838411215 25.493026909091 -56.357831576719
6.9998259813084 25.493026909091 -56.475981506217
7.4998135514019 25.493026909091 -56.307667404508
7.9998011214953 25.493026909091 -54.904612439239
8.4997886915888 25.493026909091 -54.487819272972
8.9997762616822 25.493026909091 -53.272472795531
9.4997638317757 25.493026909091 -51.229799732496
9.9997514018692 25.493026909091 -50.633921049774
10.499738971963 25.493026909091 -50.183061505104
10.999726542056 25.493026909091 -48.942516939339
11.49971411215 25.493026909091 -48.552722538163
11.999701682243 25.493026909091 -50.637264373852
12.499689252336 25.493026909091 -50.55516626043
12.99967682243 25.493026909091 -50.855165854189
13.499664392523 25.493026909091 -50.05385200823
13.999651962617 25.493026909091 -49.311647625326
14.49963953271 25.493026909091 -48.503836827518
14.999627102804 25.493026909091 -47.213197851743
15.499614672897 25.493026909091 -48.197197527263
15.999602242991 25.493026909091 -49.073742093162
16.499589813084 25.493026909091 -48.489820632137
16.999577383178 25.493026909091 -48.771351909056
17.499564953271 25.493026909091 -50.6607367377
17.999552523364 25.493026909091 -50.10794328412
18.499540093458 25.493026909091 -49.866303976761
18.999527663551 25.493026909091 -48.034741202061
19.499515233645 25.493026909091 -47.373596643836
19.999502803738 25.493026909091 -46.777572655681
20.499490373832 25.493026909091 -45.431949110481
20.999477943925 25.493026909091 -44.27285163568
21.499465514019 25.493026909091 -43.509693124088
21.999453084112 25.493026909091 -42.728561723895
22.499440654206 25.493026909091 -41.848334307265
22.999428224299 25.493026909091 -40.712888047527
23.499415794393 25.493026909091 -39.968298888953
23.999403364486 25.493026909091 -38.091029001676
24.499390934579 25.493026909091 -35.922676862863
24.999378504673 25.493026909091 -34.380931344911
25.499366074766 25.493026909091 -34.290565093501
25.99935364486 25.493026909091 -32.570548541011
26.499341214953 25.493026909091 -30.937629897277
26.999328785047 25.493026909091 -29.157212061019
27.49931635514 25.493026909091 -28.874762814275
27.999303925234 25.493026909091 -29.645173563929
28.499291495327 25.493026909091 -30.034985332307
28.999279065421 25.493026909091 -30.971365711772
29.499266635514 25.493026909091 -33.186405993057
29.999254205607 25.493026909091 -34.744470712081
30.499241775701 25.493026909091 -37.785498747884
30.999229345794 25.493026909091 -39.103110261036
31.499216915888 25.493026909091 -40.250688005463
31.999204485981 25.493026909091 -41.539662012792
32.499192056075 25.493026909091 -42.361979275175
32.999179626168 25.493026909091 -43.883719954294
33.499167196262 25.493026909091 -43.013775973827
33.999154766355 25.493026909091 -41.409039352381
34.499142336449 25.493026909091 -40.254236729069
34.999129906542 25.493026909091 -39.329796081194
35.499117476636 25.493026909091 -37.095692338334
35.999105046729 25.493026909091 -34.413289104199
36.499092616822 25.493026909091 -31.708791191328
36.999080186916 25.493026909091 -30.478247480865
37.499067757009 25.493026909091 -29.710360531429
37.999055327103 25.493026909091 -28.228812091123
38.499042897196 25.493026909091 -26.743127322515
38.99903046729 25.493026909091 -25.833546419184
39.499018037383 25.493026909091 -25.554893486211
39.999005607477 25.493026909091 -25.706559616968
40.49899317757 25.493026909091 -26.975487272867
40.998980747664 25.493026909091 -26.99383828443
41.498968317757 25.493026909091 -27.205709366232
41.99895588785 25.493026909091 -27.023845695181
42.498943457944 25.493026909091 -26.965569089692
42.998931028037 25.493026909091 -27.193563517144
43.498918598131 25.493026909091 -27.767253513746
43.998906168224 25.493026909091 -28.017407682731
44.498893738318 25.493026909091 -27.821681241728
44.998881308411 25.493026909091 -28.454349918358
45.498868878505 25.493026909091 -29.518469761996
45.998856448598 25.493026909091 -30.62553689022
46.498844018692 25.493026909091 -31.913351217987
46.998831588785 25.493026909091 -32.914800424312
47.498819158878 25.493026909091 -33.525680298335
47.998806728972 25.493026909091 -33.911111996017
48.498794299065 25.493026909091 -33.96504984211
48.998781869159 25.493026909091 -33.41652960423
49.498769439252 25.493026909091 -33.676284821659
49.998757009346 25.493026909091 -34.75089816942
50.498744579439 25.493026909091 -35.397552947391
50.998732149533 25.493026909091 -36.106119168298
51.498719719626 25.493026909091 -36.588405533861
51.99870728972 25.493026909091 -37.222165771323
52.498694859813 25.493026909091 -38.516244091199
52.998682429907 25.493026909091 -39.752214964292
53.49867 25.493026909091 -39.379183707941
0 25.992890181818 -62.031291223313
0.49998757009346 25.992890181818 -62.749392699908
0.99997514018692 25.992890181818 -62.102343536099
1.4999627102804 25.992890181818 -61.381276467326
1.9999502803738 25.992890181818 -60.310995582194
2.4999378504673 25.992890181818 -59.691257836229
2.9999254205607 25.992890181818 -59.84132008417
3.4999129906542 25.992890181818 -59.104346985922
3.9999005607477 25.992890181818 -59.363392945921
4.4998881308411 25.992890181818 -59.69682124494
4.9998757009346 25.992890181818 -59.559058531106
5.499863271028 25.992890181818 -59.043035662452
5.9998508411215 25.992890181818 -58.374474142334
6.499838411215 25.992890181818 -57.894850177905
6.9998259813084 25.992890181818 -57.665356954662
7.4998135514019 25.992890181818 -56.773828253843
7.9998011214953 25.992890181818 -55.403932076673
8.4997886915888 25.992890181818 -54.402865703615
8.9997762616822 25.992890181818 -53.077446619586
9.4997638317757 25.992890181818 -51.904616780031
9.9997514018692 25.992890181818 -51.319097357761
10.499738971963 25.992890181818 -50.651749536775
10.999726542056 25.992890181818 -50.353086430712
11.49971411215 25.992890181818 -50.101882702402
11.999701682243 25.992890181818 -50.82084874867
12.499689252336 25.992890181818 -50.835405667012
